#{"t_start": 1677887450.688894, "env_id": "gym_cell/cg-v0"}
r,l,t
374.202625,50,1586.34298
534.926375,50,1586.726401
527.11125,50,1587.098008
559.653375,50,1587.472461
520.042,50,1587.84757
516.920125,50,1588.203826
458.52025,50,1588.551929
458.868625,50,1588.894827
456.577125,50,1589.231726
514.24825,50,1589.593468
425.34075,50,1589.928622
401.425375,50,1590.262137
494.59425,50,1590.629255
438.671375,50,1590.981988
594.996625,50,1591.363854
406.692375,50,1591.687921
583.167875,50,1592.057521
490.68975,50,1592.398882
422.3005,50,1592.717074
451.228,50,1593.050013
482.579125,50,1593.395507
478.849875,50,1593.739838
442.364625,50,1594.063631
517.8895,50,1594.421859
383.726375,50,1594.737271
615.671875,50,1595.122984
391.824375,50,1595.467975
356.319125,50,1595.801721
574.013875,50,1596.184978
401.186375,50,1596.531168
391.1115,50,1596.863726
529.662875,50,1597.259212
560.946375,50,1597.633087
571.834875,50,1599.301312
465.652125,50,1599.633688
417.287063,50,1599.971724
473.1955,50,1600.335528
411.671,50,1600.690851
581.0,50,1601.074622
478.874688,50,1601.437112
472.58825,50,1601.810526
567.03575,50,1602.193174
421.967125,50,1602.53287
441.309375,50,1602.881672
442.1035,50,1603.220525
444.60625,50,1603.566776
440.068625,50,1603.904878
472.50325,50,1604.239021
454.155,50,1604.56646
465.959875,50,1604.900271
393.00675,50,1605.21509
504.754625,50,1605.555765
515.40975,50,1605.905369
400.865625,50,1606.244626
510.368875,50,1606.598769
517.59275,50,1606.950802
505.830625,50,1607.310498
449.367875,50,1607.660175
483.168375,50,1608.025759
414.256,50,1608.35574
516.33025,50,1608.714995
474.275875,50,1609.0672
488.35825,50,1609.423072
550.93225,50,1609.790404
457.09175,50,1610.134273
406.635563,50,1610.469851
459.712625,50,1610.839117
492.567375,50,1611.239717
438.791375,50,1611.621526
462.91275,50,1611.988093
414.033125,50,1612.328225
441.681875,50,1612.672621
498.04675,50,1613.044218
437.101875,50,1613.387491
448.731438,50,1613.741121
464.063875,50,1614.082181
457.438,50,1614.423435
414.25525,50,1614.752078
511.114,50,1615.113717
359.067,50,1615.45285
335.34225,50,1615.776464
484.598125,50,1616.112758
498.7975,50,1616.46137
400.04075,50,1616.78633
500.565125,50,1617.139928
467.199375,50,1617.480964
369.938625,50,1617.806818
516.74375,50,1618.163544
526.471438,50,1618.525555
581.574125,50,1618.911131
443.4885,50,1619.255281
476.533625,50,1619.619375
431.81,50,1619.956872
441.30425,50,1620.298687
436.503,50,1620.638084
422.56175,50,1620.969478
529.086375,50,1622.614951
418.699125,50,1622.959304
578.549625,50,1623.344711
434.006875,50,1623.689764
512.44725,50,1624.051878
420.282875,50,1624.386115
486.910375,50,1624.732874
434.391625,50,1625.071298
489.801125,50,1625.433907
455.888875,50,1625.778383
530.133375,50,1626.149343
451.147375,50,1626.493463
422.033125,50,1626.831269
424.35175,50,1627.166441
478.816875,50,1627.52502
425.540125,50,1627.855102
485.99275,50,1628.203347
411.383625,50,1628.526395
375.031625,50,1628.852647
438.70525,50,1629.181142
410.57125,50,1629.528318
458.613875,50,1629.881186
477.051125,50,1630.22576
461.584375,50,1630.588679
547.519375,50,1630.964002
502.4745,50,1631.329921
526.673125,50,1631.70469
459.367,50,1632.055326
577.417,50,1632.428886
466.57475,50,1632.768355
471.819375,50,1633.115538
458.274125,50,1633.464629
450.624875,50,1633.801558
540.814375,50,1634.1735
499.6745,50,1634.535086
485.80275,50,1634.926144
465.484625,50,1635.275991
463.234625,50,1635.632575
501.3115,50,1636.003093
366.394688,50,1636.341427
498.396625,50,1636.70075
433.106,50,1637.029941
458.950875,50,1637.377263
364.095875,50,1637.689734
483.40225,50,1638.040796
482.093125,50,1638.396462
402.622125,50,1638.727396
397.025125,50,1639.064573
447.307625,50,1639.3956
501.791625,50,1639.748423
408.52475,50,1640.081663
482.963,50,1640.425671
438.739625,50,1640.771726
420.772125,50,1641.097073
474.203875,50,1641.458154
444.4405,50,1641.810067
488.591,50,1642.182162
374.2925,50,1642.525487
470.37425,50,1642.891099
385.57975,50,1643.229561
409.047875,50,1643.59177
459.6105,50,1643.9375
332.069125,50,1644.270642
374.6115,50,1645.96979
515.9005,50,1646.331237
393.548875,50,1646.689713
412.571875,50,1647.055229
560.88475,50,1647.463166
451.383875,50,1647.851789
439.316625,50,1648.256949
483.4505,50,1648.64231
513.821063,50,1649.038151
512.0165,50,1649.407127
472.71425,50,1649.757089
406.46075,50,1650.07879
455.030875,50,1650.417958
538.914125,50,1650.774472
454.81475,50,1651.095558
441.417,50,1651.413727
519.563375,50,1651.763935
494.06,50,1652.11104
407.04275,50,1652.444351
461.2935,50,1652.77398
456.0665,50,1653.112109
409.337375,50,1653.421532
497.28425,50,1653.7785
490.68,50,1654.144853
443.658125,50,1654.486929
413.041,50,1654.832621
483.524125,50,1655.190025
482.991625,50,1655.5568
482.66825,50,1655.905042
561.828625,50,1656.286038
462.776125,50,1656.665394
433.976125,50,1656.996511
478.114125,50,1657.355113
508.257375,50,1657.724175
402.428625,50,1658.054354
434.999375,50,1658.396259
391.77375,50,1658.745355
489.4975,50,1659.09482
438.568125,50,1659.432051
442.4255,50,1659.79021
442.89525,50,1660.158238
475.964625,50,1660.502288
469.4975,50,1660.858281
485.83825,50,1661.194246
399.2935,50,1661.526923
456.36675,50,1661.87758
491.426625,50,1662.22947
457.70375,50,1662.566353
429.753875,50,1662.903316
409.5805,50,1663.260695
515.445625,50,1663.611814
442.28575,50,1663.948891
441.34725,50,1664.295406
431.644,50,1664.636055
468.213,50,1664.98907
413.07,50,1665.340673
419.4175,50,1665.682968
590.059125,50,1666.071067
511.54025,50,1666.439758
451.716375,50,1666.784502
440.9475,50,1667.123593
425.840375,50,1667.468472
425.70325,50,1667.808915
453.90675,50,1669.464628
465.849375,50,1669.807267
452.426875,50,1670.15552
396.75925,50,1670.49911
496.25875,50,1670.851481
407.879375,50,1671.200071
551.4295,50,1671.572517
390.58575,50,1671.914496
479.729125,50,1672.268281
340.955125,50,1672.59738
418.72925,50,1672.931197
484.059375,50,1673.281446
434.981625,50,1673.614803
436.1355,50,1673.951167
529.88675,50,1674.329834
505.313125,50,1674.693209
585.011375,50,1675.070298
363.164875,50,1675.395017
465.204875,50,1675.761636
516.272125,50,1676.112339
461.08475,50,1676.453206
518.81225,50,1676.816819
380.591125,50,1677.157225
439.81375,50,1677.485985
526.958125,50,1677.853573
556.139125,50,1678.236345
496.628875,50,1678.590151
445.28825,50,1678.933093
467.264,50,1679.307666
497.333375,50,1679.691173
460.676625,50,1680.071249
389.6335,50,1680.420268
500.297125,50,1680.802411
441.01575,50,1681.148409
456.01175,50,1681.490267
494.997125,50,1681.846856
509.360625,50,1682.207961
453.0775,50,1682.555341
492.933625,50,1682.917627
456.02575,50,1683.262933
484.435375,50,1683.623808
441.068625,50,1683.959703
456.404625,50,1684.301659
440.120125,50,1684.643218
523.885375,50,1685.003997
464.04175,50,1685.366931
503.78225,50,1685.732967
464.843875,50,1686.084849
447.162125,50,1686.425293
476.581125,50,1686.778302
533.877375,50,1687.134515
436.4465,50,1687.458251
403.978125,50,1687.793995
494.330125,50,1688.163593
527.179375,50,1688.53585
403.656875,50,1688.889167
538.34875,50,1689.272549
431.710125,50,1689.643458
516.536625,50,1690.016041
483.224,50,1690.386247
349.298875,50,1690.728694
451.78225,50,1691.089494
510.392375,50,1691.453811
503.470375,50,1693.115202
464.38125,50,1693.469701
552.752875,50,1693.843558
525.152375,50,1694.200895
525.1845,50,1694.58347
558.66925,50,1694.959239
496.88075,50,1695.325871
466.57725,50,1695.696873
437.384125,50,1696.054471
393.398625,50,1696.385808
536.934375,50,1696.765286
493.447,50,1697.118444
499.789625,50,1697.464362
421.108375,50,1697.787001
452.44375,50,1698.115245
456.644375,50,1698.454826
613.933625,50,1698.833431
457.6315,50,1699.181113
453.992625,50,1699.523937
538.93825,50,1699.89228
414.231125,50,1700.226739
543.495625,50,1700.591398
369.3825,50,1700.940303
490.735375,50,1701.311642
428.067875,50,1701.659773
432.19525,50,1702.011698
436.52925,50,1702.351623
353.330125,50,1702.678541
489.341,50,1703.044507
537.385375,50,1703.441357
455.194875,50,1703.797783
417.98025,50,1704.15676
446.390375,50,1704.508834
472.980625,50,1704.87212
548.167625,50,1705.255557
532.846,50,1705.622022
409.984875,50,1705.977192
438.485375,50,1706.326623
482.347125,50,1706.690975
415.73775,50,1707.036053
458.948125,50,1707.386291
494.564125,50,1707.73346
436.09375,50,1708.071239
492.4095,50,1708.410812
437.08775,50,1708.733639
457.8605,50,1709.073547
538.92025,50,1709.433775
416.747625,50,1709.760306
438.223,50,1710.0933
453.12875,50,1710.432358
399.375375,50,1710.767835
358.857625,50,1711.096894
480.44625,50,1711.450013
498.118,50,1711.813307
450.379625,50,1712.176504
524.429125,50,1712.567142
494.647375,50,1712.959022
435.466375,50,1713.331471
455.278875,50,1713.679026
449.855438,50,1714.014341
528.7005,50,1714.391769
437.9555,50,1714.732805
526.760875,50,1715.10782
456.057125,50,1716.756437
381.306,50,1717.088797
464.9865,50,1717.474145
520.17975,50,1717.842149
515.185125,50,1718.20031
480.57625,50,1718.565081
438.03575,50,1718.905504
432.892375,50,1719.245432
443.79375,50,1719.573104
537.5445,50,1719.942407
441.509125,50,1720.289596
461.85875,50,1720.631476
511.570125,50,1720.994204
518.853375,50,1721.363518
337.4055,50,1721.697104
442.312625,50,1722.056531
521.82575,50,1722.431785
502.068125,50,1722.796147
403.513125,50,1723.124022
543.63275,50,1723.522661
460.389625,50,1723.879884
460.22625,50,1724.220226
496.611,50,1724.583753
477.494,50,1724.954059
503.81125,50,1725.322869
415.9195,50,1725.680519
449.955375,50,1726.053179
422.241625,50,1726.408227
424.354875,50,1726.760041
425.30025,50,1727.106769
464.006625,50,1727.472789
486.71025,50,1727.839119
467.124,50,1728.198659
452.793125,50,1728.557722
446.833125,50,1728.911157
496.862,50,1729.281621
527.689,50,1729.661874
451.081375,50,1730.009538
500.141125,50,1730.378511
459.0735,50,1730.730387
415.196875,50,1731.058644
416.447625,50,1731.388036
542.7995,50,1731.766264
471.51875,50,1732.122693
504.676375,50,1732.468406
355.733625,50,1732.801923
501.208875,50,1733.174266
462.225625,50,1733.514364
421.818625,50,1733.831159
443.835875,50,1734.182643
468.87375,50,1734.54711
480.771625,50,1734.900443
443.373875,50,1735.251764
487.7315,50,1735.639575
409.909375,50,1735.991583
450.709438,50,1736.345996
465.8495,50,1736.699668
551.932875,50,1737.081285
535.433375,50,1737.471254
507.23775,50,1737.837989
460.106125,50,1738.190829
476.7565,50,1738.552454
461.189125,50,1740.289798
556.269,50,1740.650833
507.07775,50,1741.008124
453.33075,50,1741.349679
431.75025,50,1741.697967
408.963813,50,1742.0265
462.08575,50,1742.392426
502.439,50,1742.757461
471.193625,50,1743.115559
460.2535,50,1743.474215
503.98525,50,1743.845155
402.22775,50,1744.202807
415.128,50,1744.53704
516.155875,50,1744.911523
416.407375,50,1745.250634
527.484625,50,1745.608305
487.953125,50,1745.95536
403.59575,50,1746.284052
477.853875,50,1746.627228
517.748375,50,1747.009534
516.62,50,1747.412831
505.385688,50,1747.781322
540.147,50,1748.158134
512.626625,50,1748.523542
543.75625,50,1748.910689
432.865375,50,1749.25866
500.48375,50,1749.611106
491.955125,50,1749.972478
389.4525,50,1750.300667
503.61925,50,1750.670226
499.254875,50,1751.029268
426.559625,50,1751.3732
396.808375,50,1751.716975
513.486875,50,1752.086411
470.159375,50,1752.453821
540.468375,50,1752.818136
474.2305,50,1753.18925
386.1095,50,1753.519712
486.414,50,1753.880877
448.91575,50,1754.210376
414.944625,50,1754.550453
530.625,50,1754.91926
458.8455,50,1755.260955
488.816,50,1755.617414
463.486375,50,1755.977348
444.596875,50,1756.317472
415.912063,50,1756.65818
427.92975,50,1756.990692
507.378,50,1757.351773
547.7135,50,1757.711596
514.637125,50,1758.084357
417.1385,50,1758.458098
439.397,50,1758.812347
438.8355,50,1759.18467
420.6195,50,1759.557869
599.340625,50,1759.977798
486.6485,50,1760.355896
448.80625,50,1760.707247
472.382375,50,1761.05852
456.088625,50,1761.40748
435.984125,50,1761.748025
489.725625,50,1762.103728
426.53625,50,1762.454686
578.9725,50,1764.214892
457.42025,50,1764.565599
439.6835,50,1764.927154
543.870625,50,1765.304732
458.233,50,1765.652824
403.318125,50,1765.991725
364.799375,50,1766.326529
431.917625,50,1766.657547
445.029875,50,1766.98421
410.1425,50,1767.310878
441.194625,50,1767.661396
543.220125,50,1768.011634
479.2225,50,1768.360263
554.9595,50,1768.731074
575.026875,50,1769.102774
521.751125,50,1769.466418
428.986875,50,1769.802219
430.1765,50,1770.152824
562.235,50,1770.541689
447.06225,50,1770.887235
420.3705,50,1771.229027
468.20875,50,1771.587108
495.894875,50,1771.94832
485.69625,50,1772.314844
394.72825,50,1772.652871
385.88125,50,1772.99272
459.564375,50,1773.354312
437.0795,50,1773.705473
358.718688,50,1774.043642
394.24375,50,1774.388644
480.690125,50,1774.760652
480.17325,50,1775.148061
442.446,50,1775.506227
422.51775,50,1775.8515
491.211875,50,1776.213989
536.984375,50,1776.588981
442.152,50,1776.940089
446.349375,50,1777.286115
483.613375,50,1777.637702
507.961375,50,1777.987193
478.760875,50,1778.330909
478.054875,50,1778.688144
419.464875,50,1779.015214
457.375375,50,1779.350841
585.9865,50,1779.735721
514.451375,50,1780.100473
423.518875,50,1780.430232
553.4905,50,1780.807757
451.689625,50,1781.134563
431.6455,50,1781.511559
485.324625,50,1781.906462
524.851125,50,1782.298847
478.368875,50,1782.679986
405.97775,50,1783.014123
480.5465,50,1783.373194
399.349125,50,1783.722235
416.890938,50,1784.071071
462.653,50,1784.429028
443.22075,50,1784.789325
403.694125,50,1785.123336
530.135125,50,1785.48558
424.830625,50,1785.826623
695.990813,50,1786.243927
456.73975,50,1787.935225
441.71975,50,1788.286923
401.69075,50,1788.618712
445.7345,50,1788.970739
492.39775,50,1789.331908
401.895625,50,1789.658993
443.25825,50,1789.993526
480.723375,50,1790.338064
399.561625,50,1790.661208
432.580125,50,1790.994127
553.880875,50,1791.379747
627.870438,50,1791.777326
498.883125,50,1792.131182
441.49925,50,1792.470935
455.576625,50,1792.8141
447.44825,50,1793.154507
536.78975,50,1793.51038
462.71175,50,1793.880373
479.289875,50,1794.238386
536.386,50,1794.602839
500.735125,50,1794.959618
535.68175,50,1795.330423
443.0655,50,1795.677484
573.1525,50,1796.050444
390.42025,50,1796.423093
386.262625,50,1796.780427
468.060125,50,1797.159431
422.56575,50,1797.538172
570.823,50,1797.91281
399.753,50,1798.257942
516.70325,50,1798.627037
494.14075,50,1798.998737
495.949625,50,1799.383889
399.56225,50,1799.720457
449.063563,50,1800.069283
500.15175,50,1800.443842
476.188375,50,1800.806282
477.680875,50,1801.151226
467.394938,50,1801.495762
438.131625,50,1801.831883
523.760625,50,1802.19215
456.295625,50,1802.539279
422.45175,50,1802.856807
409.699375,50,1803.17402
520.47175,50,1803.525994
523.001125,50,1803.870556
560.328875,50,1804.232055
518.908125,50,1804.582177
404.73875,50,1804.909614
516.24875,50,1805.29289
400.014375,50,1805.657233
417.944375,50,1805.984859
503.840125,50,1806.355307
494.388875,50,1806.710163
504.601625,50,1807.095541
536.78625,50,1807.478
442.74425,50,1807.814207
426.08075,50,1808.16153
438.2995,50,1808.515256
414.135125,50,1808.856202
521.402,50,1809.23401
438.7955,50,1809.595242
536.486625,50,1809.963168
422.75975,50,1811.615805
436.1885,50,1811.961919
520.22875,50,1812.327869
452.056625,50,1812.676622
500.974375,50,1813.049818
449.1085,50,1813.411627
456.93225,50,1813.756419
409.772125,50,1814.105859
458.265375,50,1814.458029
475.00375,50,1814.802062
503.3875,50,1815.155508
484.427375,50,1815.494282
453.581125,50,1815.83369
408.433375,50,1816.156384
533.219125,50,1816.516967
388.302375,50,1816.842472
529.436,50,1817.217361
518.512375,50,1817.583434
524.668875,50,1817.960908
462.87225,50,1818.307704
396.637938,50,1818.636541
459.40125,50,1818.994242
420.091,50,1819.357454
394.184188,50,1819.703035
610.317875,50,1820.110053
516.993375,50,1820.482217
434.89675,50,1820.830877
477.077625,50,1821.190302
526.6725,50,1821.565
548.479125,50,1821.935023
573.05625,50,1822.328153
362.584,50,1822.667006
548.049625,50,1823.051087
386.0065,50,1823.399611
450.563125,50,1823.747212
494.056,50,1824.12068
441.394625,50,1824.468848
473.97925,50,1824.821252
451.164125,50,1825.172005
461.47925,50,1825.519299
450.18225,50,1825.853725
433.185625,50,1826.1975
500.852625,50,1826.562819
482.712375,50,1826.922111
441.185375,50,1827.263367
454.96475,50,1827.609067
521.701375,50,1827.957503
479.542813,50,1828.303561
415.33925,50,1828.661312
561.198125,50,1829.036114
511.69,50,1829.395529
515.775625,50,1829.779078
581.335,50,1830.162543
498.899625,50,1830.524711
402.364375,50,1830.869644
416.820313,50,1831.236306
504.6825,50,1831.608162
417.084375,50,1831.970785
351.00725,50,1832.299818
461.264375,50,1832.661169
429.90125,50,1833.019615
561.9085,50,1833.431646
571.236125,50,1833.85719
568.39,50,1835.61499
433.13425,50,1835.953789
482.403375,50,1836.304142
545.1375,50,1836.676607
451.576,50,1837.013233
479.321125,50,1837.347948
514.491125,50,1837.694535
438.636375,50,1838.043324
367.9205,50,1838.364285
515.363125,50,1838.733347
420.532375,50,1839.064414
492.586,50,1839.422895
477.46775,50,1839.788689
482.3575,50,1840.122602
566.22425,50,1840.500216
442.186875,50,1840.846709
456.716125,50,1841.197326
556.567875,50,1841.591778
443.841625,50,1841.943781
427.585875,50,1842.285875
380.771,50,1842.651229
435.54425,50,1843.012451
441.9575,50,1843.359471
532.56725,50,1843.721605
449.079125,50,1844.085933
533.590625,50,1844.483809
406.650375,50,1844.839308
496.442125,50,1845.223819
516.6565,50,1845.615629
434.97525,50,1845.969158
515.416125,50,1846.344569
437.901375,50,1846.692208
462.56425,50,1847.055396
373.205625,50,1847.385809
445.486,50,1847.753581
440.415,50,1848.086261
457.515125,50,1848.421244
448.106875,50,1848.756407
505.930125,50,1849.113086
440.625875,50,1849.439665
432.757875,50,1849.776087
407.1775,50,1850.101789
527.249875,50,1850.450181
403.4875,50,1850.777214
437.804375,50,1851.11946
449.005125,50,1851.457832
377.044875,50,1851.797861
417.037375,50,1852.137363
453.771063,50,1852.496176
459.956,50,1852.850016
468.62275,50,1853.205001
439.8175,50,1853.549349
