#{"t_start": 1677811858.4815197, "env_id": "gym_cell/cg-v0"}
r,l,t
687.65,50,7173.916114
409.347,50,7174.394006
539.204,50,7174.905133
626.802,50,7175.401567
592.0335,50,7175.914487
447.7765,50,7176.420574
558.0815,50,7176.959815
526.5205,50,7177.46321
521.8625,50,7177.993165
640.1805,50,7178.522813
622.434,50,7179.036908
288.3325,50,7179.491611
453.4895,50,7179.995813
477.726,50,7180.494817
539.7645,50,7181.020497
382.963,50,7181.497744
742.1355,50,7182.026356
594.605,50,7182.544231
637.2305,50,7183.060036
470.0175,50,7183.588343
562.007,50,7185.217769
529.95,50,7185.74573
506.9065,50,7186.27942
493.34,50,7186.788017
637.0815,50,7187.364245
526.8125,50,7187.91837
465.8435,50,7188.383991
684.245,50,7188.901989
603.6385,50,7189.434697
683.6955,50,7189.993662
425.4255,50,7190.479082
453.175,50,7190.94825
374.6195,50,7191.40925
548.05325,50,7191.928094
588.701,50,7192.453105
539.769,50,7192.965549
633.37,50,7193.467215
524.1035,50,7193.987396
379.78,50,7194.465981
409.868,50,7194.922163
463.7395,50,7195.407701
592.4105,50,7195.879145
536.4575,50,7196.35748
505.4805,50,7196.857705
585.56,50,7197.355235
399.10525,50,7197.849189
494.446,50,7198.403217
582.149,50,7198.921432
567.761,50,7199.464375
646.9545,50,7199.985759
624.2505,50,7200.53557
541.542,50,7201.058372
450.7675,50,7201.540559
431.039,50,7202.041965
568.5135,50,7202.5509
385.242,50,7203.060075
561.7905,50,7203.602152
555.5575,50,7204.093701
415.4855,50,7204.586229
479.024,50,7205.018014
711.8435,50,7205.539037
420.4415,50,7206.081475
453.53,50,7206.635925
540.135,50,7207.138932
558.502,50,7207.62262
664.085,50,7208.165523
503.3565,50,7208.689516
665.238,50,7209.208258
562.069,50,7209.716094
604.8755,50,7210.200779
530.496,50,7210.705764
473.7,50,7211.18874
453.41575,50,7211.672814
491.216,50,7212.142214
577.569,50,7212.662528
385.1415,50,7213.169383
564.2405,50,7213.691673
544.1965,50,7214.210043
683.912,50,7214.759404
539.8205,50,7215.28562
540.555,50,7215.781858
444.579,50,7216.321811
702.0865,50,7216.859817
534.158,50,7218.456777
624.2215,50,7218.971675
486.38175,50,7219.477932
525.1835,50,7219.984986
409.197,50,7220.440515
370.5825,50,7221.011397
474.892,50,7221.578387
491.456,50,7222.081462
647.907,50,7222.61268
455.4445,50,7223.108159
489.541,50,7223.632586
516.1675,50,7224.14985
516.1425,50,7224.640992
556.1395,50,7225.149833
615.141,50,7225.69283
476.692,50,7226.208562
390.327,50,7226.685395
599.96825,50,7227.201863
568.3425,50,7227.719183
492.414,50,7228.214391
597.2175,50,7228.736338
623.5705,50,7229.267881
572.6475,50,7229.740591
481.728,50,7230.26646
438.578,50,7230.777056
344.0695,50,7231.24736
447.113,50,7231.726182
563.785,50,7232.280344
556.8045,50,7232.816211
355.7815,50,7233.261694
536.6365,50,7233.787749
487.35325,50,7234.304557
669.5675,50,7234.850334
494.797,50,7235.389693
413.4355,50,7235.871432
429.19,50,7236.375256
488.437,50,7236.89917
512.1905,50,7237.404991
580.7825,50,7237.964894
574.7215,50,7238.498623
480.8175,50,7238.946522
577.6535,50,7239.436234
657.697,50,7239.948133
664.754,50,7240.511405
560.1575,50,7241.061828
511.366,50,7241.564216
524.4895,50,7242.020781
458.9235,50,7242.50896
514.202,50,7243.026207
635.2545,50,7243.539362
432.6065,50,7243.998271
623.701,50,7244.522927
568.3905,50,7244.984391
534.3915,50,7245.507337
687.463,50,7246.044233
652.1165,50,7246.537075
523.375,50,7247.054802
447.6865,50,7247.527445
774.8575,50,7248.087968
529.007,50,7248.572597
450.9575,50,7249.073048
525.062,50,7249.610347
474.62275,50,7250.130645
556.489,50,7251.798266
461.3915,50,7252.297494
534.0315,50,7252.82651
330.9345,50,7253.320922
317.422,50,7253.752051
492.4635,50,7254.27468
474.998,50,7254.779436
441.3205,50,7255.280865
403.755,50,7255.733986
592.2695,50,7256.274855
625.811,50,7256.775558
660.1345,50,7257.282769
448.5155,50,7257.773455
601.9755,50,7258.287375
618.272,50,7258.796593
592.964,50,7259.287374
474.3195,50,7259.782273
496.079,50,7260.302224
527.20775,50,7260.79121
535.572,50,7261.257138
444.9085,50,7261.761445
614.544,50,7262.305577
479.84,50,7262.765979
572.74,50,7263.292451
590.8715,50,7263.791443
570.591,50,7264.315615
537.489,50,7264.822728
460.0685,50,7265.314283
472.8275,50,7265.794545
608.5785,50,7266.303158
516.957,50,7266.815545
439.225,50,7267.275556
459.879,50,7267.780565
453.8775,50,7268.312037
452.1915,50,7268.814926
475.115,50,7269.315838
693.747,50,7269.874618
463.403,50,7270.394596
564.07575,50,7270.940661
702.824,50,7271.47927
543.7615,50,7272.026297
445.8305,50,7272.50603
444.2585,50,7272.992254
527.183,50,7273.484562
660.525,50,7273.996412
530.824,50,7274.509376
662.041,50,7275.007692
643.499,50,7275.52378
549.2425,50,7276.016348
606.804,50,7276.476621
522.1635,50,7276.954753
412.926,50,7277.427863
320.1455,50,7277.877603
360.463,50,7278.38502
469.166,50,7278.912277
509.6555,50,7279.428948
497.4485,50,7279.930685
545.498,50,7280.463069
742.831,50,7281.044911
352.822,50,7281.50966
525.83,50,7282.052999
446.382,50,7282.570113
578.53,50,7283.09481
631.429,50,7284.761964
486.7165,50,7285.269149
439.4885,50,7285.766622
593.461,50,7286.25433
719.2,50,7286.797721
598.3885,50,7287.345228
507.7795,50,7287.861549
611.871,50,7288.38187
293.8845,50,7288.910262
443.64,50,7289.405869
403.494,50,7289.905463
557.2215,50,7290.389692
581.8485,50,7290.911357
490.415,50,7291.423397
588.8685,50,7291.942428
399.769,50,7292.414879
469.471,50,7292.919317
481.5005,50,7293.375895
576.3495,50,7293.902862
483.7385,50,7294.380103
511.31,50,7294.866745
564.5195,50,7295.336791
503.2895,50,7295.883601
470.684,50,7296.376076
505.3765,50,7296.885665
592.7875,50,7297.4119
617.615,50,7297.945204
568.123,50,7298.508763
592.32625,50,7299.052067
362.756,50,7299.560732
492.0355,50,7300.081827
513.7875,50,7300.628904
497.4545,50,7301.122445
460.855,50,7301.622858
387.971,50,7302.091124
591.426,50,7302.641563
591.616,50,7303.166119
639.6085,50,7303.694017
553.5665,50,7304.268934
519.163,50,7304.757269
565.6505,50,7305.27001
701.697,50,7305.76058
268.827,50,7306.221236
334.14275,50,7306.680931
630.3615,50,7307.221175
580.039,50,7307.716465
426.5235,50,7308.199214
673.978,50,7308.738223
510.9065,50,7309.244466
444.9805,50,7309.749303
400.2205,50,7310.219602
425.729,50,7310.739012
507.2725,50,7311.205903
557.7065,50,7311.733385
632.5295,50,7312.216769
581.747,50,7312.731145
588.153,50,7313.269466
480.6155,50,7313.770527
465.2865,50,7314.276387
661.5005,50,7314.812849
561.0435,50,7315.340979
633.19,50,7315.877995
568.7705,50,7316.425568
444.904,50,7318.065753
606.479,50,7318.562449
430.871,50,7319.04806
635.9435,50,7319.565582
630.188,50,7320.099165
639.9335,50,7320.667844
463.6665,50,7321.200546
434.979,50,7321.685463
530.2955,50,7322.153559
631.0225,50,7322.678373
579.6595,50,7323.19917
533.651,50,7323.724234
451.6395,50,7324.21821
543.44975,50,7324.76318
434.657,50,7325.256416
315.8855,50,7325.738638
605.416,50,7326.23174
577.6455,50,7326.748613
488.138,50,7327.243323
407.6655,50,7327.715599
630.1615,50,7328.25379
584.3465,50,7328.763201
439.573,50,7329.250116
396.244,50,7329.728156
620.2425,50,7330.253202
479.4505,50,7330.75083
450.3375,50,7331.266388
485.097,50,7331.741298
457.9525,50,7332.233944
475.007,50,7332.755586
574.944,50,7333.299565
586.8345,50,7333.83818
624.221,50,7334.352719
596.992,50,7334.873039
647.745,50,7335.395992
536.7195,50,7335.910565
513.9015,50,7336.404355
672.556,50,7336.94746
456.9205,50,7337.423123
529.579,50,7337.919836
686.313,50,7338.458297
547.893,50,7338.967013
667.472,50,7339.473158
600.596,50,7339.988115
532.588,50,7340.481476
488.608,50,7341.011076
628.789,50,7341.52833
556.051,50,7342.038056
367.7015,50,7342.525421
565.7005,50,7343.03962
603.05,50,7343.581627
487.154,50,7344.089754
469.3375,50,7344.582464
740.7675,50,7345.131403
538.1,50,7345.622936
411.484,50,7346.099874
577.0065,50,7346.583338
619.7625,50,7347.098094
547.944,50,7347.645053
375.282,50,7348.144626
615.6025,50,7348.622178
557.8615,50,7349.117068
455.714,50,7349.634865
619.314,50,7351.261317
551.2455,50,7351.780328
585.1895,50,7352.299461
477.3505,50,7352.780229
461.4785,50,7353.281575
531.155,50,7353.781599
507.739,50,7354.311416
660.041,50,7354.837659
481.6555,50,7355.272307
385.65,50,7355.728846
402.59,50,7356.190497
516.9035,50,7356.725248
481.2335,50,7357.214767
590.658,50,7357.688201
427.75,50,7358.165665
556.692,50,7358.67711
515.839,50,7359.179223
592.6475,50,7359.660608
466.782,50,7360.167716
470.0425,50,7360.661717
412.494,50,7361.156448
566.4105,50,7361.684749
590.166,50,7362.176911
362.2835,50,7362.66663
496.147,50,7363.224618
515.80775,50,7363.764543
587.622,50,7364.297386
528.1715,50,7364.814594
513.83675,50,7365.284999
409.777,50,7365.779971
368.464,50,7366.263668
533.625,50,7366.762956
551.597,50,7367.283487
655.2865,50,7367.83804
528.2635,50,7368.341194
364.332,50,7368.821795
622.135,50,7369.356956
435.08775,50,7369.827734
495.4235,50,7370.294194
425.4295,50,7370.801737
561.2645,50,7371.309856
476.8475,50,7371.81812
312.6265,50,7372.26596
729.8265,50,7372.771756
685.3515,50,7373.290079
599.87,50,7373.79813
545.0185,50,7374.27428
620.809,50,7374.790178
557.9455,50,7375.313865
470.62,50,7375.825864
288.817,50,7376.329744
513.5585,50,7376.872081
674.795,50,7377.404478
484.865,50,7377.933299
672.2165,50,7378.482643
502.88,50,7379.005087
449.02275,50,7379.492373
507.954,50,7380.035058
412.0075,50,7380.54079
605.4655,50,7380.999933
468.0565,50,7381.532286
580.194,50,7382.040488
381.6555,50,7382.521168
427.3255,50,7384.14788
510.188,50,7384.661889
414.54925,50,7385.162042
498.50225,50,7385.660681
590.5605,50,7386.174109
473.8835,50,7386.632747
644.5435,50,7387.122781
486.0005,50,7387.589126
386.8545,50,7388.044203
644.0855,50,7388.562312
450.005,50,7389.035337
434.997,50,7389.486056
589.361,50,7390.012885
483.0705,50,7390.542161
497.7985,50,7391.019356
560.0935,50,7391.544812
516.6535,50,7392.007648
487.1645,50,7392.492487
423.025,50,7393.00443
412.771,50,7393.502849
575.316,50,7394.063581
473.407,50,7394.589988
457.7165,50,7395.061282
487.975,50,7395.577682
615.262,50,7396.080956
336.631,50,7396.566404
479.006,50,7397.128119
316.2815,50,7397.652954
628.6525,50,7398.178033
497.5765,50,7398.70101
637.3075,50,7399.218185
622.756,50,7399.731335
509.6335,50,7400.18989
410.828,50,7400.696692
532.472,50,7401.256424
566.8735,50,7401.785377
491.846,50,7402.290679
334.4065,50,7402.769707
581.565,50,7403.252948
446.509,50,7403.741814
581.983,50,7404.217808
441.639,50,7404.682789
526.171,50,7405.179184
560.8325,50,7405.669589
459.709,50,7406.172863
310.2765,50,7406.641494
635.2285,50,7407.117044
617.8235,50,7407.617351
559.473,50,7408.146873
488.1715,50,7408.648142
524.8385,50,7409.16096
546.908,50,7409.679558
367.6355,50,7410.161572
556.7525,50,7410.692749
579.172,50,7411.225466
529.57,50,7411.722969
597.3135,50,7412.254353
442.2335,50,7412.756433
494.3965,50,7413.243865
552.1105,50,7413.789697
708.1175,50,7414.332676
378.484,50,7414.810584
462.579,50,7415.283553
631.1655,50,7416.969925
448.9655,50,7417.452614
662.476,50,7417.956967
546.634,50,7418.478055
650.203,50,7419.001528
519.561,50,7419.495543
488.073,50,7419.997071
485.314,50,7420.46174
595.3475,50,7420.964051
490.547,50,7421.420985
451.238,50,7421.879812
672.745,50,7422.397613
421.2865,50,7422.857569
366.56,50,7423.288278
437.0275,50,7423.786367
446.07275,50,7424.3001
523.4,50,7424.80023
647.874,50,7425.336775
624.448,50,7425.870105
632.089,50,7426.416968
648.409,50,7426.939019
622.758,50,7427.435436
380.4545,50,7427.873541
465.843,50,7428.344897
580.224,50,7428.888136
664.5395,50,7429.378875
411.0105,50,7429.897187
493.1705,50,7430.390828
601.163,50,7430.936887
464.8525,50,7431.460629
613.2045,50,7432.005121
433.611,50,7432.447674
437.408,50,7432.955146
430.0975,50,7433.446238
661.983,50,7433.966531
472.1035,50,7434.488453
497.2735,50,7434.957405
691.0865,50,7435.458567
690.5775,50,7435.963022
500.2245,50,7436.458537
520.9905,50,7436.886335
612.1705,50,7437.416131
386.617,50,7437.911273
331.149,50,7438.411547
592.899,50,7438.918752
615.0335,50,7439.443437
415.3685,50,7439.895111
465.745,50,7440.392368
475.49,50,7440.852582
524.3975,50,7441.358905
514.833,50,7441.874112
557.1295,50,7442.377197
445.58,50,7442.881235
435.1125,50,7443.304164
575.673,50,7443.839277
599.7665,50,7444.310244
555.6505,50,7444.84162
519.3915,50,7445.360514
413.4255,50,7445.845058
670.9235,50,7446.416749
624.3825,50,7446.934075
541.011,50,7447.447815
716.3965,50,7447.967235
560.949,50,7449.64918
591.1315,50,7450.189188
693.264,50,7450.706146
564.946,50,7451.277734
535.9975,50,7451.793231
471.712,50,7452.243696
469.9535,50,7452.736377
467.8575,50,7453.243746
467.9315,50,7453.772432
521.2105,50,7454.254373
490.506,50,7454.749799
286.464,50,7455.233373
487.654,50,7455.741005
503.3245,50,7456.245375
618.2325,50,7456.77728
523.41,50,7457.290683
439.369,50,7457.776022
653.99,50,7458.281019
614.3845,50,7458.771781
514.71325,50,7459.314556
596.6745,50,7459.790078
564.255,50,7460.308828
546.146,50,7460.843487
394.603,50,7461.330393
555.729,50,7461.851056
557.37575,50,7462.35131
567.2575,50,7462.887713
650.756,50,7463.437455
429.691,50,7463.972974
397.384,50,7464.471229
521.8155,50,7464.988933
505.296,50,7465.500323
660.8265,50,7466.030885
427.851,50,7466.525374
646.307,50,7467.047045
664.195,50,7467.552317
568.5455,50,7468.070732
620.6845,50,7468.611549
426.8865,50,7469.092358
469.589,50,7469.589505
546.682,50,7470.122981
579.2755,50,7470.638979
498.247,50,7471.115014
426.8685,50,7471.594403
446.0605,50,7472.079055
558.047,50,7472.584413
384.5515,50,7473.079807
616.3795,50,7473.586071
555.2165,50,7474.07196
597.5135,50,7474.566144
487.6355,50,7475.064621
433.159,50,7475.577815
490.842,50,7476.048707
380.391,50,7476.529418
391.819,50,7477.048801
543.937,50,7477.565575
566.757,50,7478.07705
508.7435,50,7478.606527
502.2725,50,7479.125984
591.17,50,7479.657481
541.4455,50,7480.167497
643.838,50,7480.700248
553.767,50,7482.300288
504.08,50,7482.816097
451.99675,50,7483.332814
436.038,50,7483.851126
394.72125,50,7484.325609
609.115,50,7484.863661
638.221,50,7485.36049
414.254,50,7485.83658
560.014,50,7486.344846
725.979,50,7486.882182
412.2975,50,7487.387673
441.784,50,7487.876771
478.4355,50,7488.384055
450.8735,50,7488.85547
608.7485,50,7489.378889
524.8325,50,7489.945119
520.387,50,7490.441594
662.4225,50,7490.969923
427.3795,50,7491.465702
522.14075,50,7491.959219
651.1095,50,7492.492086
417.9915,50,7492.965773
399.514,50,7493.416061
496.2305,50,7493.945057
553.0375,50,7494.457996
490.4365,50,7494.958529
540.904,50,7495.463647
518.686,50,7495.981967
517.111,50,7496.494309
638.8525,50,7497.018756
419.7095,50,7497.513514
570.1485,50,7497.990935
632.4325,50,7498.548506
579.584,50,7499.038431
533.9455,50,7499.547711
655.175,50,7500.073116
534.611,50,7500.5166
695.769,50,7501.040383
498.828,50,7501.558035
588.591,50,7502.029889
630.678,50,7502.517427
459.854,50,7503.021691
418.077,50,7503.508331
704.4215,50,7504.026483
386.506,50,7504.492207
468.8735,50,7505.004058
559.33075,50,7505.592267
572.413,50,7506.111298
519.137,50,7506.621747
517.389,50,7507.16949
486.6915,50,7507.622741
505.6535,50,7508.080316
410.5935,50,7508.577727
631.697,50,7509.111775
398.485,50,7509.610286
649.8055,50,7510.13628
713.2335,50,7510.656589
418.89575,50,7511.179224
460.354,50,7511.669617
463.465,50,7512.168963
602.934,50,7512.67977
843.4025,50,7513.245138
574.443,50,7513.761445
494.982,50,7515.37425
450.1485,50,7515.852165
543.7195,50,7516.3694
389.3025,50,7516.874451
432.237,50,7517.354932
462.818,50,7517.850603
469.2535,50,7518.316468
581.7285,50,7518.837447
477.288,50,7519.334809
549.9325,50,7519.823839
623.804,50,7520.336343
491.955,50,7520.851447
513.0755,50,7521.369173
438.7035,50,7521.878736
543.057,50,7522.361435
550.134,50,7522.844777
560.181,50,7523.373816
550.0675,50,7523.856141
489.177,50,7524.356204
552.849,50,7524.863851
463.901,50,7525.346467
461.84,50,7525.895456
515.395,50,7526.384137
428.4965,50,7526.881034
467.321,50,7527.416379
552.3925,50,7527.959213
553.7,50,7528.47105
396.829,50,7528.998317
412.5885,50,7529.495846
697.922,50,7530.021818
622.73,50,7530.546228
306.494,50,7531.043153
562.014,50,7531.54984
441.8085,50,7532.044546
604.3655,50,7532.555598
71.2,50,7533.029614
285.944,50,7533.498701
551.7355,50,7533.974908
650.16,50,7534.513273
456.6475,50,7534.997235
341.736,50,7535.474236
477.36125,50,7536.015348
624.2895,50,7536.488286
550.495,50,7536.983387
697.357,50,7537.519847
606.2595,50,7538.075522
506.687,50,7538.570366
561.5005,50,7539.114229
498.907,50,7539.577657
378.6385,50,7540.080202
502.616,50,7540.586921
485.395,50,7541.084485
558.884,50,7541.622518
465.019,50,7542.116688
691.6345,50,7542.67343
571.207,50,7543.184296
573.9325,50,7543.723403
483.355,50,7544.286479
443.291,50,7544.818343
573.894,50,7545.349107
440.996,50,7545.837343
531.671,50,7546.367728
489.0795,50,7546.866922
452.791,50,7548.527516
672.3285,50,7549.055275
439.3385,50,7549.542184
486.88,50,7550.0409
629.4965,50,7550.529665
424.1745,50,7551.057852
532.45475,50,7551.513426
492.8775,50,7552.02047
713.8625,50,7552.560087
554.61625,50,7553.052169
516.2065,50,7553.564738
249.1855,50,7554.006654
410.19025,50,7554.452696
398.4205,50,7554.928798
503.699,50,7555.457572
482.6235,50,7555.972021
402.1825,50,7556.441467
499.4025,50,7556.96595
481.1455,50,7557.440961
513.36,50,7557.972062
395.2635,50,7558.455614
557.744,50,7558.995776
559.291,50,7559.506999
347.9575,50,7559.984862
604.4885,50,7560.470171
573.826,50,7560.980951
655.319,50,7561.512679
388.5535,50,7562.027708
733.6085,50,7562.539382
436.76575,50,7563.030339
429.6265,50,7563.521602
473.7295,50,7564.023505
502.123,50,7564.534369
355.8005,50,7565.010619
510.641,50,7565.522994
505.2505,50,7566.007038
553.6885,50,7566.5334
532.6515,50,7567.011239
414.31,50,7567.51962
591.8345,50,7568.007981
568.7895,50,7568.495131
712.8465,50,7568.993881
354.208,50,7569.458972
635.019,50,7570.008616
662.9805,50,7570.525059
487.5715,50,7571.034657
684.386,50,7571.594633
550.4865,50,7572.101087
620.88025,50,7572.596163
427.6265,50,7573.069814
461.7535,50,7573.564481
383.4855,50,7574.051281
523.0005,50,7574.541744
367.5595,50,7574.973156
349.0555,50,7575.46986
523.213,50,7575.947397
394.56,50,7576.440653
453.673,50,7576.932966
678.923,50,7577.477954
478.966,50,7577.967255
444.818,50,7578.467517
474.1895,50,7578.994889
601.498,50,7579.502926
578.3815,50,7581.179758
527.813,50,7581.663007
435.0335,50,7582.154527
673.1375,50,7582.622666
498.8335,50,7583.141189
539.1055,50,7583.631357
629.321,50,7584.113609
645.6745,50,7584.621575
536.793,50,7585.099407
424.029,50,7585.571482
448.0065,50,7586.048543
633.712,50,7586.570466
577.912,50,7587.106895
595.676,50,7587.63503
717.298,50,7588.150714
440.843,50,7588.624714
453.768,50,7589.118109
656.9995,50,7589.618461
400.179,50,7590.101409
592.2085,50,7590.607911
458.635,50,7591.111346
698.8285,50,7591.618652
516.8145,50,7592.104402
389.9445,50,7592.599356
456.2255,50,7593.099377
512.516,50,7593.620631
652.775,50,7594.150751
617.4955,50,7594.666507
379.7235,50,7595.179196
419.927,50,7595.620208
521.2515,50,7596.118827
715.1325,50,7596.664121
553.146,50,7597.15373
514.2915,50,7597.669512
361.0425,50,7598.102613
346.263,50,7598.59612
